Datetime,Water Level (m)
2024-01-31 00:00:00,-0.2754472
2024-01-31 01:00:00,-0.5397575
2024-01-31 02:00:00,-0.7114271
2024-01-31 03:00:00,-0.8356992
2024-01-31 04:00:00,-0.92558384
2024-01-31 05:00:00,-0.9435274
2024-01-31 06:00:00,-0.66034645
2024-01-31 07:00:00,-0.18052588
2024-01-31 08:00:00,0.15705132
2024-01-31 09:00:00,0.35901397
2024-01-31 10:00:00,0.36669374
2024-01-31 11:00:00,0.13646741
2024-01-31 12:00:00,-0.2343826
2024-01-31 13:00:00,-0.5128628
2024-01-31 14:00:00,-0.68678546
2024-01-31 15:00:00,-0.7995152
2024-01-31 16:00:00,-0.8655281
2024-01-31 17:00:00,-0.8249168
2024-01-31 18:00:00,-0.41905588
2024-01-31 19:00:00,0.0006073407
2024-01-31 20:00:00,0.26505888
2024-01-31 21:00:00,0.44224957
2024-01-31 22:00:00,0.4190028
2024-01-31 23:00:00,0.18825167
2024-02-01 00:00:00,-0.17109683
2024-02-01 01:00:00,-0.45929477
2024-02-01 02:00:00,-0.6507421
2024-02-01 03:00:00,-0.7941121
2024-02-01 04:00:00,-0.90088433
2024-02-01 05:00:00,-0.96528274
2024-02-01 06:00:00,-0.82295454
2024-02-01 07:00:00,-0.3558208
2024-02-01 08:00:00,-0.031996287
2024-02-01 09:00:00,0.17503361
2024-02-01 10:00:00,0.26043332
2024-02-01 11:00:00,0.17729238
2024-02-01 12:00:00,-0.05839515
2024-02-01 13:00:00,-0.3467436
2024-02-01 14:00:00,-0.5438494
2024-02-01 15:00:00,-0.6756057
2024-02-01 16:00:00,-0.76296246
2024-02-01 17:00:00,-0.7972688
2024-02-01 18:00:00,-0.65621024
2024-02-01 19:00:00,-0.20724049
2024-02-01 20:00:00,0.098571196
2024-02-01 21:00:00,0.28174466
2024-02-01 22:00:00,0.3352985
2024-02-01 23:00:00,0.198935
2024-02-02 00:00:00,-0.08853783
2024-02-02 01:00:00,-0.3958421
2024-02-02 02:00:00,-0.60453975
2024-02-02 03:00:00,-0.7525898
2024-02-02 04:00:00,-0.86066806
2024-02-02 05:00:00,-0.93509847
2024-02-02 06:00:00,-0.92740595
2024-02-02 07:00:00,-0.61530054
2024-02-02 08:00:00,-0.247308
2024-02-02 09:00:00,-0.0069377883
2024-02-02 10:00:00,0.13345733
2024-02-02 11:00:00,0.16566187
2024-02-02 12:00:00,0.06618094
2024-02-02 13:00:00,-0.1426975
2024-02-02 14:00:00,-0.37888056
2024-02-02 15:00:00,-0.5352272
2024-02-02 16:00:00,-0.6360997
2024-02-02 17:00:00,-0.696923
2024-02-02 18:00:00,-0.6825722
2024-02-02 19:00:00,-0.42381883
2024-02-02 20:00:00,-0.07934063
2024-02-02 21:00:00,0.105982736
2024-02-02 22:00:00,0.18660676
2024-02-02 23:00:00,0.13246302
2024-02-03 00:00:00,-0.06309359
2024-02-03 01:00:00,-0.33411604
2024-02-03 02:00:00,-0.55670816
2024-02-03 03:00:00,-0.7177717
2024-02-03 04:00:00,-0.8350415
2024-02-03 05:00:00,-0.9151375
2024-02-03 06:00:00,-0.9553613
2024-02-03 07:00:00,-0.88038653
2024-02-03 08:00:00,-0.5459433
2024-02-03 09:00:00,-0.2508048
2024-02-03 10:00:00,-0.058422074
2024-02-03 11:00:00,0.07080952
2024-02-03 12:00:00,0.097937286
2024-02-03 13:00:00,0.01718657
2024-02-03 14:00:00,-0.15993063
2024-02-03 15:00:00,-0.3661684
2024-02-03 16:00:00,-0.49543774
2024-02-03 17:00:00,-0.5747875
2024-02-03 18:00:00,-0.61616707
2024-02-03 19:00:00,-0.59656256
2024-02-03 20:00:00,-0.41187268
2024-02-03 21:00:00,-0.15856412
2024-02-03 22:00:00,-0.0368754
2024-02-03 23:00:00,-0.009093652
2024-02-04 00:00:00,-0.08432813
2024-02-04 01:00:00,-0.2590015
2024-02-04 02:00:00,-0.46173495
2024-02-04 03:00:00,-0.62768996
2024-02-04 04:00:00,-0.75553167
2024-02-04 05:00:00,-0.850671
2024-02-04 06:00:00,-0.9203048
2024-02-04 07:00:00,-0.9466079
2024-02-04 08:00:00,-0.8666009
2024-02-04 09:00:00,-0.58015215
2024-02-04 10:00:00,-0.31159744
2024-02-04 11:00:00,-0.1174241
2024-02-04 12:00:00,0.018811751
2024-02-04 13:00:00,0.06916952
2024-02-04 14:00:00,0.029581225
2024-02-04 15:00:00,-0.088289
2024-02-04 16:00:00,-0.2598366
2024-02-04 17:00:00,-0.41021
2024-02-04 18:00:00,-0.5105673
2024-02-04 19:00:00,-0.5727168
2024-02-04 20:00:00,-0.59490275
2024-02-04 21:00:00,-0.5471665
2024-02-04 22:00:00,-0.42995536
2024-02-04 23:00:00,-0.28119397
2024-02-05 00:00:00,-0.19346236
2024-02-05 01:00:00,-0.20129302
2024-02-05 02:00:00,-0.2863944
2024-02-05 03:00:00,-0.44078404
2024-02-05 04:00:00,-0.6032295
2024-02-05 05:00:00,-0.7433617
2024-02-05 06:00:00,-0.85920596
2024-02-05 07:00:00,-0.94500315
2024-02-05 08:00:00,-0.9930265
2024-02-05 09:00:00,-0.9694563
2024-02-05 10:00:00,-0.7541709
2024-02-05 11:00:00,-0.42659304
2024-02-05 12:00:00,-0.16712743
2024-02-05 13:00:00,0.025789652
2024-02-05 14:00:00,0.13173927
2024-02-05 15:00:00,0.14448273
2024-02-05 16:00:00,0.06446955
2024-02-05 17:00:00,-0.105392836
