Datetime,Water Level (m)
2024-01-31 00:00:00,-0.054198887
2024-01-31 01:00:00,-0.05102417
2024-01-31 02:00:00,-0.042695932
2024-01-31 03:00:00,-0.032509413
2024-01-31 04:00:00,-0.024599714
2024-01-31 05:00:00,-0.022372697
2024-01-31 06:00:00,-0.025234211
2024-01-31 07:00:00,-0.031424634
2024-01-31 08:00:00,-0.040815786
2024-01-31 09:00:00,-0.052185766
2024-01-31 10:00:00,-0.0648485
2024-01-31 11:00:00,-0.07691086
2024-01-31 12:00:00,-0.08431642
2024-01-31 13:00:00,-0.08545444
2024-01-31 14:00:00,-0.0808576
2024-01-31 15:00:00,-0.072906844
2024-01-31 16:00:00,-0.06535943
2024-01-31 17:00:00,-0.062646344
2024-01-31 18:00:00,-0.06501677
2024-01-31 19:00:00,-0.07100586
2024-01-31 20:00:00,-0.07963315
2024-01-31 21:00:00,-0.09035996
2024-01-31 22:00:00,-0.10171415
2024-01-31 23:00:00,-0.110988714
2024-02-01 00:00:00,-0.11538867
2024-02-01 01:00:00,-0.11339969
2024-02-01 02:00:00,-0.10580265
2024-02-01 03:00:00,-0.095225
2024-02-01 04:00:00,-0.08507406
2024-02-01 05:00:00,-0.07957957
2024-02-01 06:00:00,-0.07953783
2024-02-01 07:00:00,-0.08345344
2024-02-01 08:00:00,-0.09056321
2024-02-01 09:00:00,-0.099742584
2024-02-01 10:00:00,-0.110805534
2024-02-01 11:00:00,-0.12162742
2024-02-01 12:00:00,-0.1306585
2024-02-01 13:00:00,-0.1337388
2024-02-01 14:00:00,-0.13077442
2024-02-01 15:00:00,-0.12388225
2024-02-01 16:00:00,-0.115651704
2024-02-01 17:00:00,-0.10910126
2024-02-01 18:00:00,-0.107540525
2024-02-01 19:00:00,-0.11053991
2024-02-01 20:00:00,-0.1158461
2024-02-01 21:00:00,-0.123355426
2024-02-01 22:00:00,-0.13255803
2024-02-01 23:00:00,-0.14222133
2024-02-02 00:00:00,-0.14809747
2024-02-02 01:00:00,-0.14824377
2024-02-02 02:00:00,-0.14298306
2024-02-02 03:00:00,-0.13409008
2024-02-02 04:00:00,-0.124154136
2024-02-02 05:00:00,-0.11624396
2024-02-02 06:00:00,-0.11400317
2024-02-02 07:00:00,-0.11591918
2024-02-02 08:00:00,-0.12078927
2024-02-02 09:00:00,-0.12852499
2024-02-02 10:00:00,-0.13846445
2024-02-02 11:00:00,-0.14812489
2024-02-02 12:00:00,-0.15725501
2024-02-02 13:00:00,-0.16401075
2024-02-02 14:00:00,-0.16566941
2024-02-02 15:00:00,-0.16141802
2024-02-02 16:00:00,-0.1532654
2024-02-02 17:00:00,-0.14479433
2024-02-02 18:00:00,-0.1390767
2024-02-02 19:00:00,-0.13721736
2024-02-02 20:00:00,-0.13929874
2024-02-02 21:00:00,-0.1435711
2024-02-02 22:00:00,-0.15035003
2024-02-02 23:00:00,-0.15827096
2024-02-03 00:00:00,-0.16503415
2024-02-03 01:00:00,-0.16794433
2024-02-03 02:00:00,-0.16648756
2024-02-03 03:00:00,-0.16045044
2024-02-03 04:00:00,-0.15198314
2024-02-03 05:00:00,-0.1443533
2024-02-03 06:00:00,-0.1405269
2024-02-03 07:00:00,-0.14096043
2024-02-03 08:00:00,-0.14489006
2024-02-03 09:00:00,-0.15186931
2024-02-03 10:00:00,-0.16128801
2024-02-03 11:00:00,-0.17203018
2024-02-03 12:00:00,-0.18328299
2024-02-03 13:00:00,-0.19272801
2024-02-03 14:00:00,-0.19830137
2024-02-03 15:00:00,-0.19891845
2024-02-03 16:00:00,-0.19475596
2024-02-03 17:00:00,-0.18700762
2024-02-03 18:00:00,-0.17918792
2024-02-03 19:00:00,-0.17334123
2024-02-03 20:00:00,-0.17092206
2024-02-03 21:00:00,-0.17211239
2024-02-03 22:00:00,-0.17595457
2024-02-03 23:00:00,-0.18165891
2024-02-04 00:00:00,-0.18824932
2024-02-04 01:00:00,-0.1937479
2024-02-04 02:00:00,-0.19630753
2024-02-04 03:00:00,-0.19510582
2024-02-04 04:00:00,-0.19111226
2024-02-04 05:00:00,-0.18562862
2024-02-04 06:00:00,-0.18126577
2024-02-04 07:00:00,-0.18008186
2024-02-04 08:00:00,-0.18228412
2024-02-04 09:00:00,-0.18725185
2024-02-04 10:00:00,-0.19440722
2024-02-04 11:00:00,-0.20348457
2024-02-04 12:00:00,-0.21386191
2024-02-04 13:00:00,-0.22466245
2024-02-04 14:00:00,-0.23416771
2024-02-04 15:00:00,-0.23974667
